0.037037037037037035,0.018518518518518517,0.0411764705882353,0.03409090909090909,0.037037037037037035,0.018518518518518517,0.0411764705882353,0.03409090909090909,0.037037037037037035,0.018518518518518517,0.0411764705882353,0.03409090909090909,0.037037037037037035,0.018518518518518517,0.047058823529411764,0.0409090909090909,0.037037037037037035,0.018518518518518517,0.047058823529411764,0.0409090909090909,0.037037037037037035,0.018518518518518517,0.047058823529411764,0.0409090909090909,1
0.09259259259259259,0.046296296296296294,0.024096385542168676,0.0,0.09259259259259259,0.046296296296296294,0.024096385542168676,0.0,0.09259259259259259,0.046296296296296294,0.024096385542168676,0.0,0.09259259259259259,0.046296296296296294,0.024096385542168676,0.0,0.09259259259259259,0.046296296296296294,0.024096385542168676,0.0,0.09259259259259259,0.046296296296296294,0.024096385542168676,0.0,1
0.05,0.025,0.005,0.0,0.05,0.025,0.005,0.0,0.05,0.025,0.005,0.0,0.05,0.025,0.01,0.010714285714285714,0.05,0.025,0.01,0.010714285714285714,0.05,0.025,0.01,0.010714285714285714,1
0.1,0.05,0.032,0.008108108108108109,0.1,0.05,0.032,0.008108108108108109,0.1,0.05,0.032,0.008108108108108109,0.1,0.05,0.032,0.008108108108108109,0.1,0.05,0.032,0.008108108108108109,0.1,0.05,0.032,0.008108108108108109,1
0.038461538461538464,0.019230769230769232,0.017142857142857144,0.006,0.038461538461538464,0.019230769230769232,0.017142857142857144,0.006,0.038461538461538464,0.019230769230769232,0.017142857142857144,0.006,0.038461538461538464,0.019230769230769232,0.017142857142857144,0.006,0.038461538461538464,0.019230769230769232,0.017142857142857144,0.006,0.038461538461538464,0.019230769230769232,0.017142857142857144,0.006,1
0.06060606060606061,0.030303030303030304,0.020253164556962026,0.015789473684210523,0.06060606060606061,0.030303030303030304,0.020253164556962026,0.015789473684210523,0.06060606060606061,0.030303030303030304,0.020253164556962026,0.015789473684210523,0.06060606060606061,0.030303030303030304,0.020253164556962026,0.015789473684210523,0.06060606060606061,0.030303030303030304,0.020253164556962026,0.015789473684210523,0.06060606060606061,0.030303030303030304,0.020253164556962026,0.015789473684210523,1
0.01694915254237288,0.00847457627118644,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,1
0.09009009009009009,0.04504504504504504,0.01904761904761905,0.011111111111111112,0.09009009009009009,0.04504504504504504,0.01904761904761905,0.011111111111111112,0.09009009009009009,0.04504504504504504,0.01904761904761905,0.011111111111111112,0.13513513513513514,0.06756756756756757,0.02857142857142857,0.019444444444444445,0.13513513513513514,0.06756756756756757,0.02857142857142857,0.019444444444444445,0.13513513513513514,0.06756756756756757,0.02857142857142857,0.019444444444444445,1
0.09259259259259259,0.046296296296296294,0.00625,0.031914893617021274,0.09259259259259259,0.046296296296296294,0.00625,0.031914893617021274,0.09259259259259259,0.046296296296296294,0.00625,0.031914893617021274,0.09259259259259259,0.046296296296296294,0.00625,0.038297872340425525,0.09259259259259259,0.046296296296296294,0.00625,0.038297872340425525,0.09259259259259259,0.046296296296296294,0.00625,0.038297872340425525,1
0.03389830508474576,0.01694915254237288,0.005970149253731343,0.0,0.03389830508474576,0.01694915254237288,0.005970149253731343,0.0,0.03389830508474576,0.01694915254237288,0.005970149253731343,0.0,0.03389830508474576,0.01694915254237288,0.005970149253731343,0.0,0.03389830508474576,0.01694915254237288,0.005970149253731343,0.0,0.03389830508474576,0.01694915254237288,0.005970149253731343,0.0,1
0.02,0.01,0.03389830508474576,0.0,0.02,0.01,0.03389830508474576,0.0,0.02,0.01,0.03389830508474576,0.0,0.04,0.02,0.03389830508474576,0.013043478260869565,0.04,0.02,0.03389830508474576,0.013043478260869565,0.04,0.02,0.03389830508474576,0.013043478260869565,1
0.11494252873563218,0.05747126436781609,0.007407407407407408,0.006,0.11494252873563218,0.05747126436781609,0.007407407407407408,0.006,0.11494252873563218,0.05747126436781609,0.007407407407407408,0.006,0.11494252873563218,0.05747126436781609,0.014814814814814815,0.009,0.11494252873563218,0.05747126436781609,0.014814814814814815,0.009,0.11494252873563218,0.05747126436781609,0.014814814814814815,0.009,1
0.03571428571428571,0.017857142857142856,0.005263157894736842,0.023529411764705882,0.03571428571428571,0.017857142857142856,0.005263157894736842,0.023529411764705882,0.03571428571428571,0.017857142857142856,0.005263157894736842,0.023529411764705882,0.03571428571428571,0.017857142857142856,0.010526315789473684,0.023529411764705882,0.03571428571428571,0.017857142857142856,0.010526315789473684,0.023529411764705882,0.03571428571428571,0.017857142857142856,0.010526315789473684,0.023529411764705882,1
0.023529411764705882,0.011764705882352941,0.015384615384615385,0.03559322033898305,0.023529411764705882,0.011764705882352941,0.015384615384615385,0.03559322033898305,0.023529411764705882,0.011764705882352941,0.015384615384615385,0.03559322033898305,0.023529411764705882,0.011764705882352941,0.02307692307692308,0.04067796610169491,0.023529411764705882,0.011764705882352941,0.02307692307692308,0.04067796610169491,0.023529411764705882,0.011764705882352941,0.02307692307692308,0.04067796610169491,1
0.038461538461538464,0.019230769230769232,0.03333333333333333,0.015189873417721518,0.038461538461538464,0.019230769230769232,0.03333333333333333,0.015189873417721518,0.038461538461538464,0.019230769230769232,0.03333333333333333,0.015189873417721518,0.038461538461538464,0.019230769230769232,0.05000000000000001,0.015189873417721518,0.038461538461538464,0.019230769230769232,0.05000000000000001,0.015189873417721518,0.038461538461538464,0.019230769230769232,0.05000000000000001,0.015189873417721518,1
0.10714285714285714,0.05357142857142857,0.03302752293577982,0.0030303030303030303,0.10714285714285714,0.05357142857142857,0.03302752293577982,0.0030303030303030303,0.10714285714285714,0.05357142857142857,0.03302752293577982,0.0030303030303030303,0.10714285714285714,0.05357142857142857,0.04403669724770643,0.0030303030303030303,0.10714285714285714,0.05357142857142857,0.04403669724770643,0.0030303030303030303,0.10714285714285714,0.05357142857142857,0.04403669724770643,0.0030303030303030303,1
0.046511627906976744,0.023255813953488372,0.017241379310344827,0.013333333333333332,0.046511627906976744,0.023255813953488372,0.017241379310344827,0.013333333333333332,0.046511627906976744,0.023255813953488372,0.017241379310344827,0.013333333333333332,0.03488372093023256,0.01744186046511628,0.017241379310344827,0.014999999999999998,0.03488372093023256,0.01744186046511628,0.017241379310344827,0.014999999999999998,0.03488372093023256,0.01744186046511628,0.017241379310344827,0.014999999999999998,1
0.045454545454545456,0.022727272727272728,0.00784313725490196,0.008108108108108109,0.045454545454545456,0.022727272727272728,0.00784313725490196,0.008108108108108109,0.045454545454545456,0.022727272727272728,0.00784313725490196,0.008108108108108109,0.045454545454545456,0.022727272727272728,0.00784313725490196,0.008108108108108109,0.045454545454545456,0.022727272727272728,0.00784313725490196,0.008108108108108109,0.045454545454545456,0.022727272727272728,0.00784313725490196,0.008108108108108109,1
0.06666666666666667,0.03333333333333333,0.029850746268656716,0.019565217391304346,0.06666666666666667,0.03333333333333333,0.029850746268656716,0.019565217391304346,0.06666666666666667,0.03333333333333333,0.029850746268656716,0.019565217391304346,0.06666666666666667,0.03333333333333333,0.03582089552238806,0.019565217391304346,0.06666666666666667,0.03333333333333333,0.03582089552238806,0.019565217391304346,0.06666666666666667,0.03333333333333333,0.03582089552238806,0.019565217391304346,1
0.037037037037037035,0.018518518518518517,0.006557377049180328,0.0,0.037037037037037035,0.018518518518518517,0.006557377049180328,0.0,0.037037037037037035,0.018518518518518517,0.006557377049180328,0.0,0.037037037037037035,0.018518518518518517,0.013114754098360656,0.0,0.037037037037037035,0.018518518518518517,0.013114754098360656,0.0,0.037037037037037035,0.018518518518518517,0.013114754098360656,0.0,1
0.014925373134328358,0.007462686567164179,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,1
0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.005797101449275362,0.026470588235294114,0.0,0.0,0.005797101449275362,0.026470588235294114,0.0,0.0,0.005797101449275362,0.026470588235294114,1
0.03636363636363636,0.01818181818181818,0.0,0.015517241379310343,0.03636363636363636,0.01818181818181818,0.0,0.015517241379310343,0.03636363636363636,0.01818181818181818,0.0,0.015517241379310343,0.07272727272727272,0.03636363636363636,0.005263157894736842,0.015517241379310343,0.07272727272727272,0.03636363636363636,0.005263157894736842,0.015517241379310343,0.07272727272727272,0.03636363636363636,0.005263157894736842,0.015517241379310343,1
0.05853658536585366,0.02926829268292683,0.013852813852813853,0.009677419354838708,0.05853658536585366,0.02926829268292683,0.013852813852813853,0.009677419354838708,0.05853658536585366,0.02926829268292683,0.013852813852813853,0.009677419354838708,0.05853658536585366,0.02926829268292683,0.013852813852813853,0.009677419354838708,0.05853658536585366,0.02926829268292683,0.013852813852813853,0.009677419354838708,0.05853658536585366,0.02926829268292683,0.013852813852813853,0.009677419354838708,1
0.05660377358490566,0.02830188679245283,0.020689655172413796,0.005769230769230769,0.05660377358490566,0.02830188679245283,0.020689655172413796,0.005769230769230769,0.05660377358490566,0.02830188679245283,0.020689655172413796,0.005769230769230769,0.05660377358490566,0.02830188679245283,0.027586206896551727,0.005769230769230769,0.05660377358490566,0.02830188679245283,0.027586206896551727,0.005769230769230769,0.05660377358490566,0.02830188679245283,0.027586206896551727,0.005769230769230769,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.03,0.09090909090909091,0.045454545454545456,0.0,0.03,0.09090909090909091,0.045454545454545456,0.0,0.03,1
0.09259259259259259,0.046296296296296294,0.021621621621621623,0.019565217391304346,0.09259259259259259,0.046296296296296294,0.021621621621621623,0.019565217391304346,0.09259259259259259,0.046296296296296294,0.021621621621621623,0.019565217391304346,0.09259259259259259,0.046296296296296294,0.021621621621621623,0.019565217391304346,0.09259259259259259,0.046296296296296294,0.021621621621621623,0.019565217391304346,0.09259259259259259,0.046296296296296294,0.021621621621621623,0.019565217391304346,1
0.031746031746031744,0.015873015873015872,0.028915662650602414,0.011538461538461537,0.031746031746031744,0.015873015873015872,0.024096385542168676,0.011538461538461537,0.031746031746031744,0.015873015873015872,0.024096385542168676,0.011538461538461537,0.031746031746031744,0.015873015873015872,0.028915662650602414,0.011538461538461537,0.031746031746031744,0.015873015873015872,0.024096385542168676,0.011538461538461537,0.031746031746031744,0.015873015873015872,0.024096385542168676,0.011538461538461537,1
0.056338028169014086,0.028169014084507043,0.0,0.013235294117647057,0.056338028169014086,0.028169014084507043,0.0,0.013235294117647057,0.056338028169014086,0.028169014084507043,0.0,0.013235294117647057,0.056338028169014086,0.028169014084507043,0.0,0.013235294117647057,0.056338028169014086,0.028169014084507043,0.0,0.013235294117647057,0.056338028169014086,0.028169014084507043,0.0,0.013235294117647057,1
0.02857142857142857,0.014285714285714285,0.008602150537634409,0.005660377358490566,0.02857142857142857,0.014285714285714285,0.008602150537634409,0.005660377358490566,0.02857142857142857,0.014285714285714285,0.008602150537634409,0.005660377358490566,0.02857142857142857,0.014285714285714285,0.008602150537634409,0.005660377358490566,0.02857142857142857,0.014285714285714285,0.008602150537634409,0.005660377358490566,0.02857142857142857,0.014285714285714285,0.008602150537634409,0.005660377358490566,1
0.08196721311475409,0.040983606557377046,0.022222222222222223,0.0,0.08196721311475409,0.040983606557377046,0.022222222222222223,0.0,0.08196721311475409,0.040983606557377046,0.022222222222222223,0.0,0.08196721311475409,0.040983606557377046,0.022222222222222223,0.0,0.08196721311475409,0.040983606557377046,0.022222222222222223,0.0,0.08196721311475409,0.040983606557377046,0.022222222222222223,0.0,1
0.06382978723404255,0.031914893617021274,0.022641509433962266,0.0225,0.06382978723404255,0.031914893617021274,0.022641509433962266,0.03,0.06382978723404255,0.031914893617021274,0.022641509433962266,0.0225,0.06382978723404255,0.031914893617021274,0.022641509433962266,0.0225,0.06382978723404255,0.031914893617021274,0.022641509433962266,0.03,0.06382978723404255,0.031914893617021274,0.022641509433962266,0.0225,1
0.013333333333333334,0.006666666666666667,0.013333333333333336,0.004166666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333336,0.004166666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333336,0.004166666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333336,0.004166666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333336,0.004166666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333336,0.004166666666666667,1
0.04878048780487805,0.024390243902439025,0.0326530612244898,0.008108108108108109,0.04878048780487805,0.024390243902439025,0.0326530612244898,0.008108108108108109,0.04878048780487805,0.024390243902439025,0.0326530612244898,0.008108108108108109,0.04878048780487805,0.024390243902439025,0.0326530612244898,0.008108108108108109,0.04878048780487805,0.024390243902439025,0.0326530612244898,0.008108108108108109,0.04878048780487805,0.024390243902439025,0.0326530612244898,0.008108108108108109,1
0.08196721311475409,0.040983606557377046,0.010958904109589041,0.01836734693877551,0.08196721311475409,0.040983606557377046,0.010958904109589041,0.01836734693877551,0.08196721311475409,0.040983606557377046,0.010958904109589041,0.01836734693877551,0.08196721311475409,0.040983606557377046,0.010958904109589041,0.01836734693877551,0.08196721311475409,0.040983606557377046,0.010958904109589041,0.01836734693877551,0.08196721311475409,0.040983606557377046,0.010958904109589041,0.01836734693877551,1
